id,OptVal,computeTime,Feasibility,
5779,0.718574961261,276.026,1,
5780,0.873272940294,292.922,1,
5781,0.517768792264,299.182,1,
5782,1.07848420397,275.289,1,
5783,0.557890995088,284.438,1,
5784,1.06140729985,284.801,1,
5785,1.09520959734,277.244,1,
5786,0.846787939687,262.268,1,
5787,0.227914293497,312.648,1,
5788,0.840538906027,297.373,1,
5789,0.357284966908,294.663,1,
5790,0.677958189323,276.279,1,
5791,0.808498103126,342.503,1,
5792,1.00863984994,297.058,1,
5793,0.965549214545,299.251,1,
5794,1.1182086613,278.222,1,
5795,0.696141247194,314.291,1,
5796,1.13680748297,276.488,1,
5797,0.60314848214,294.727,1,
5798,0.861972560347,315.219,1,
5799,1.07026432174,274.154,1,
5800,0.807904073837,300.713,1,
5801,0.975255191756,281.471,1,
5802,0.809116038981,298.736,1,
5803,0.0477520893334,376.635,1,
5804,1.13165767759,269.919,1,
5805,0.792760164868,302.503,1,
5806,1.05047966088,299.062,1,
5807,0.362592027105,302.625,1,
5808,0.668588983747,298.491,1,
5809,0.284877512534,316.619,1,
5810,0.841210440092,279.759,1,
5811,0.96703990417,321.863,1,
5812,0.920660101923,302.978,1,
5813,1.01265109975,301.953,1,
5814,1.05771424477,263.039,1,
5815,0.362137837878,279.69,1,
5816,0.613976006363,298.622,1,
5817,1.02991514211,265.453,1,
5818,1.12223477245,311.626,1,
5819,0.599289664194,301.286,1,
5820,0.61138730269,298.689,1,
5821,1.09525272082,298.859,1,
5822,0.570560200092,283.025,1,
5823,0.589082132937,280.89,1,
5824,0.901293010611,281.081,1,
5825,0.567914617013,318.858,1,
5826,0.828739781333,283.107,1,
5827,0.405027908775,300.639,1,
5828,0.995113076612,282.153,1,
5829,0.654648191373,284.32,1,
5830,0.610129286064,302.096,1,
5831,0.784937081114,289.36,1,
5832,0.53841693064,302.12,1,
5833,0.656367788255,281.81,1,
5834,0.79751437648,303.494,1,
5835,0.893754548924,301.631,1,
5836,0.472851331441,300.626,1,
5837,1.11404476844,298.9,1,
5838,1.02571928998,284.213,1,
5839,1.03373600586,280.62,1,
5840,0.948116167022,320.451,1,
5841,0.745887016426,324.034,1,
5842,0.977733308071,351.995,1,
5843,0.782916758758,282.564,1,
5844,0.239390164622,319.934,1,
5845,0.662492741313,281.153,1,
5846,0.173036149175,354.383,1,
5847,0.990676455317,320.648,1,
5848,0.661454284466,281.22,1,
5849,0.662588730126,280.142,1,
5850,1.01434458235,304.028,1,
5851,0.904463824205,282.95,1,
5852,1.01306852221,283.121,1,
5853,0.782923308382,300.938,1,
5854,0.740977786756,328.617,1,
5855,0.828442028407,298.95,1,
5856,1.13201979248,298.923,1,
5857,1.1959769989,262.255,1,
5858,0.775371064131,307.81,1,
5859,0.133310230559,282.66,1,
5860,1.0651794693,281.833,1,
5861,0.274777796487,301.34,1,
5862,1.04616035092,299.657,1,
5863,1.03269959694,285.727,1,
5864,0.81273012858,284.377,1,
5865,0.951971693128,281.025,1,
5866,0.695935492813,284.33,1,
5867,0.953935179534,283.839,1,
5868,0.537248894075,300.151,1,
5869,0.365014059325,319.644,1,
5870,0.762250647166,317.408,1,
5871,0.630848512538,311.205,1,
5872,1.13782178316,299.686,1,
5873,0.989108023175,282.544,1,
5874,0.724819571374,306.231,1,
5875,0.516988868675,326.382,1,
5876,0.416747737412,318.426,1,
5877,0.30590009302,282.297,1,
5878,0.806333700162,305.352,1,
5879,0.172139919561,320.472,1,
5880,0.772505111902,284.373,1,
5881,0.681031059452,302.248,1,
5882,0.788031811105,304.858,1,
5883,0.345603137314,323.476,1,
5884,0.884851245446,312.698,1,
5885,0.971059573203,322.2,1,
5886,0.88987851597,301.672,1,
5887,0.669584263132,308.861,1,
5888,0.690142707626,303.424,1,
5889,0.688855510384,284.598,1,
5890,0.359166133939,300.405,1,
5891,0.61384225011,299.133,1,
5892,0.406940886514,287.102,1,
5893,0.593396348698,302.215,1,
5894,1.00866887371,318.938,1,
5895,0.849039081424,282.214,1,
5896,0.740242710223,305.02,1,
5897,1.11701910158,282.742,1,
5898,0.436612836352,303.425,1,
5899,0.69191705983,304.761,1,
5900,0.899522047257,325.803,1,
5901,0.311301879536,321.915,1,
5902,0.695832520262,282.744,1,
5903,0.190237253174,301,1,
5904,0.34723902944,302.197,1,
5905,0.523269962476,303.931,1,
5906,0.968795448127,282.341,1,
5907,0.96104204363,280.416,1,
5908,0.56634598945,281.42,1,
5909,0.880014341321,281.535,1,
5910,0.867406582638,285.081,1,
5911,1.0920665148,376.358,1,
5912,0.90219703549,304.144,1,
5913,0.238850177546,316.828,1,
5914,0.761870280426,302.95,1,
5915,0.511825942241,322.136,1,
5916,0.720563687747,304.579,1,
5917,1.08222516592,263.357,1,
5918,0.792050702114,323.788,1,
5919,0.293300554972,316.101,1,
5920,0.797893743221,264.711,1,
5921,0.144290350662,337.845,1,
5922,1.18802670307,303.255,1,
5923,0.850184253084,281.492,1,
5924,0.920602525974,283.968,1,
5925,0.466978974811,300.2,1,
5926,0.18249080254,334.943,1,
5927,0.73417877109,287.207,1,
5928,0.888474210201,318.189,1,
5929,1.04109033944,302.533,1,
5930,0.896864024297,267.531,1,
5931,0.725247459306,301.368,1,
5932,0.559558158029,300.969,1,
5933,1.06440488576,280.785,1,
5934,0.91330964411,305.018,1,
5935,0.655176747996,306.184,1,
5936,0.748273255968,285.536,1,
5937,0.966854447231,290.482,1,
5938,0.992567278256,335.563,1,
5939,0.832679213001,321.44,1,
5940,0.397335174834,304.446,1,
5941,0.534012299138,304.69,1,
5942,0.351232555034,319.89,1,
5943,0.903360191345,280.336,1,
5944,0.701264216524,318.952,1,
5945,0.636582450138,316.745,1,
5946,0.344638105065,300.123,1,
5947,0.704960179111,300.262,1,
5948,1.08546505782,316.976,1,
5949,1.08548408942,304.261,1,
5950,0.771401364526,288.669,1,
5951,0.751618482756,303.412,1,
5952,0.866545599915,302.824,1,
5953,0.413721448752,288.189,1,
5954,1.00850796712,282.627,1,
5955,0.129646189816,340.659,1,
5956,1.0249093586,281.179,1,
5957,0.546636923017,301.637,1,
5958,0.556931880781,285.199,1,
5959,0.535031677159,279.72,1,
5960,0.93338580741,303.367,1,
5961,0.346829249481,330.741,1,
5962,0.358724305488,302.778,1,
5963,1.02037077012,282.386,1,
5964,0.737806519855,329.185,1,
5965,0.92107726022,299.834,1,
5966,0.700996353347,303.59,1,
5967,0.904531412059,303.932,1,
5968,0.829955842147,286.926,1,
5969,0.686533520461,280.798,1,
5970,0.753099263845,320.256,1,
5971,1.05295239995,299.462,1,
5972,0.666393778238,263.161,1,
5973,0.799662810291,284.741,1,
5974,0.601833420531,263.155,1,
5975,0.920925779926,286.979,1,
5976,0.574518157071,320.544,1,
5977,1.09237832672,288.748,1,
5978,0.390207539091,302.138,1,
5979,0.639687488476,325.502,1,
5980,0.100227261945,322.201,1,
5981,0.843962753303,301.498,1,
5982,0.755130084339,284.368,1,
5983,0.894169495723,299.289,1,
5984,0.951540389551,280.015,1,
5985,1.06056054612,300.76,1,
5986,0.0737612401999,357.947,1,
5987,0.902580855432,283.643,1,
5988,0.547946312062,279.611,1,
5989,0.283676591786,336.96,1,
5990,1.07268147049,289.437,1,
5991,0.934270124156,318.232,1,
5992,0.34059611901,303.892,1,
5993,0.836418135155,301.901,1,
5994,0.216904833948,341.437,1,
5995,0.260453251641,300.891,1,
5996,0.338089253033,302.896,1,
5997,0.843121614397,318.751,1,
5998,0.779767140137,287.159,1,
5999,0.564678077499,319.523,1,
6000,0.953622928046,283.945,1,
6001,0.698033041233,288.671,1,
6002,0.179902710718,339.775,1,
6003,0.698436876742,304.42,1,
6004,0.925419657539,304.751,1,
6005,0.719963775498,285.583,1,
6006,0.954408371196,302.773,1,
6007,0.55997599827,321.046,1,
6008,0.560436257447,321.795,1,
6009,0.114991137493,337.429,1,
6010,0.64848504813,264.187,1,
6011,0.365961629556,281.76,1,
6012,0.863400174835,283.011,1,
6013,0.172747757404,354.741,1,
6014,0.94934663522,285.664,1,
6015,0.897732622435,324.769,1,
6016,0.208005709872,322.013,1,
6017,0.996540044063,323.541,1,
6018,0.594718929857,286.29,1,
6019,0.721171729052,285.788,1,
6020,0.776463683221,298.723,1,
6021,0.917688544443,303.866,1,
6022,0.222388413494,298.904,1,
6023,0.981936791107,284.869,1,
6024,0.89351916371,299.736,1,
6025,0.830745394101,302.207,1,
6026,0.753952635899,288.071,1,
6027,0.819675963114,301.516,1,
6028,1.13737949576,299.017,1,
6029,0.932393791106,303.528,1,
6030,0.652798822866,302.134,1,
6031,0.936990789394,299.545,1,
6032,1.10267293597,300.689,1,
6033,0.368259458081,320.605,1,
6034,0.562289524007,318.832,1,
6035,0.832063852562,281.488,1,
6036,0.343233497902,319.402,1,
6037,0.379724116405,303.067,1,
6038,0.657833477086,319.215,1,
6039,0.738212865387,302.125,1,
6040,0.818246486225,285.057,1,
6041,0.987048415003,281.908,1,
6042,0.986463527568,299.987,1,
6043,1.05391228872,320.074,1,
6044,0.9701732291,318.826,1,
6045,1.07662174469,300.897,1,
6046,0.411685517724,282.748,1,
6047,1.03722234183,282.038,1,
6048,0.629552784829,281.054,1,
6049,0.466458193135,281.604,1,
6050,0.377390126388,265.32,1,
6051,0.403071976104,321.516,1,
6052,0.324148794099,300.172,1,
6053,1.10366467875,318.402,1,
6054,0.881562539866,302.197,1,
6055,0.960831431983,281.323,1,
6056,0.614229701167,306.665,1,
6057,0.900179090782,281.713,1,
6058,0.977849406993,304.477,1,
6059,0.548252488638,319.52,1,
6060,0.521788069405,321.507,1,
6061,0.987673786169,299.397,1,
6062,0.848333596322,322.579,1,
6063,0.750562170413,282.328,1,
6064,0.69972101168,266.995,1,
6065,0.708037624646,246.407,1,
6066,0.495649417324,299.189,1,
6067,0.603975128274,302.506,1,
6068,0.515428405109,304.482,1,
6069,0.591785389818,304.138,1,
6070,0.476042686901,323.837,1,
6071,0.765853653299,282.596,1,
6072,0.820770934088,303.994,1,
6073,1.08302783991,284.191,1,
6074,0.995337068847,317.353,1,
6075,0.462211641369,300.632,1,
6076,0.591857742808,285.94,1,
6077,0.567616474644,300.959,1,
6078,0.156775953945,304.234,1,
6079,0.992229566063,298.882,1,
6080,0.35480734257,304.373,1,
6081,0.463713661653,284.656,1,
6082,0.945407171192,303.963,1,
6083,0.600363681437,324.598,1,
6084,0.615501125876,315.994,1,
6085,0.91815523889,285.107,1,
6086,1.15436678452,280.415,1,
6087,0.793825003755,296.93,1,
6088,0.997444876457,283.567,1,
6089,0.815898893493,340.559,1,
6090,0.848302394855,304.056,1,
6091,1.03382625817,300.926,1,
6092,0.882000826893,320.568,1,
6093,0.386822319994,320.494,1,
6094,0.618068861901,300.208,1,
6095,1.03260787344,322.606,1,
6096,0.918332340556,288.817,1,
6097,0.687401872358,299.899,1,
6098,0.740073728298,281.984,1,
6099,0.700599392585,284.608,1,
6100,0.917585359224,303.069,1,
6101,0.766988385587,266.174,1,
6102,0.643756591571,281.525,1,
6103,0.748555489439,301.954,1,
6104,0.962005092585,320.579,1,
6105,0.802764954821,319.64,1,
6106,0.421340376445,304.313,1,
6107,0.433711025726,282.897,1,
6108,0.439290934086,304.497,1,
6109,0.920491950969,336.351,1,
6110,1.08736251111,309.198,1,
6111,0.750979547247,317.082,1,
6112,0.717282323682,302.619,1,
6113,0.42035582062,309.389,1,
6114,0.554432814306,319.633,1,
6115,0.98962250883,282.86,1,
6116,0.924588829677,304.47,1,
6117,1.03701306439,282.089,1,
6118,0.341815502307,263.547,1,
6119,0.625814702888,307.706,1,
6120,0.694638358357,283.467,1,
6121,1.01155225681,282.252,1,
6122,0.616642300379,302.321,1,
6123,0.250058376395,322.981,1,
6124,0.844668155382,303.495,1,
6125,0.798721485584,263.405,1,
6126,0.918730002056,282.164,1,
6127,0.88955349492,285.87,1,
6128,1.05880675609,328.7,1,
6129,1.02539419452,264.309,1,
6130,0.587493176724,319.924,1,
6131,0.394049658414,322.751,1,
6132,0.364418108926,330.719,1,
6133,0.762609002057,297.96,1,
6134,1.05090762753,313.648,1,
6135,0.37147605833,332.986,1,
6136,0.772101349449,310.251,1,
6137,0.118280451108,346.532,1,
6138,0.497020647806,277.454,1,
6139,0.309909688967,296.065,1,
6140,0.32792944591,261.675,1,
6141,0.618190002398,294.253,1,
6142,1.09715758213,296.346,1,
6143,0.57641806774,275.647,1,
6144,0.937189972143,299.612,1,
6145,0.674429670239,295.931,1,
6146,0.628506835923,294.716,1,
6147,0.858117289264,297.53,1,
6148,0.894972048744,281.075,1,
6149,0.299011537439,357.308,1,
6150,1.05972573892,321.985,1,
6151,1.15035010083,300.033,1,
6152,0.958075542732,350.181,1,
6153,1.20460346031,279.188,1,
6154,0.794976432888,334.991,1,
6155,1.11883860656,298.188,1,
6156,0.142322549263,311.692,1,
6157,0.974659707438,265.484,1,
6158,0.132661965768,296.192,1,
6159,0.907097778801,277.996,1,
6160,0.291176949989,292.169,1,
6161,0.142980955939,352.623,1,
6162,0.485722524417,295.92,1,
6163,1.25416463822,338.634,1,
6164,0.421904189984,313.384,1,
6165,0.255849780642,310.514,1,
6166,0.975187328915,309.552,1,
6167,1.07059338567,311.158,1,
6168,0.829468228598,293.428,1,
6169,0.576763457957,280.343,1,
6170,0.806616250599,256.921,1,
6171,0.892446042643,277.947,1,
6172,0.534261752213,314.262,1,
6173,0.515738176877,331.729,1,
6174,1.03819749968,295.752,1,
6175,1.1298412722,313.556,1,
6176,0.914547980756,333.149,1,
6177,0.370838063649,294.761,1,
6178,0.526241712931,293.996,1,
6179,1.02777196442,299.566,1,
6180,0.383953480168,299.191,1,
6181,0.645076341122,275.764,1,
6182,1.00187016943,279.443,1,
6183,0.467463730008,294.29,1,
6184,0.545281970664,294.532,1,
6185,0.75485915679,335.556,1,
6186,0.389996597353,313.887,1,
6187,0.818495614447,276.69,1,
6188,0.500242212333,297.397,1,
6189,0.886997068752,341.328,1,
6190,0.26359902658,281.072,1,
6191,0.524864921948,298.382,1,
6192,0.760443913058,298.219,1,
6193,0.357021225761,294.439,1,
6194,0.683277118346,275.811,1,
6195,1.08753842125,275.818,1,
6196,0.852164905992,298.579,1,
6197,0.44887673115,296.538,1,
6198,0.359823959104,295.983,1,
6199,1.09882536786,294.124,1,
6200,0.85962938886,296.046,1,
6201,0.920431581077,275.972,1,
6202,0.652952820665,297.169,1,
6203,1.16105131193,317.883,1,
6204,0.93289178204,275.132,1,
6205,0.976734373019,278.84,1,
6206,1.15478157089,291.985,1,
6207,0.503348495506,258.927,1,
6208,1.06520499596,293.941,1,
6209,0.702737875778,310.709,1,
6210,1.06369846189,274.384,1,
6211,0.93857764787,279.201,1,
6212,0.972254922798,296.153,1,
6213,0.471486181503,310.878,1,
6214,0.533639348096,280.166,1,
6215,0.999117992712,298.03,1,
6216,1.005722553,278.662,1,
6217,1.03838053336,318.468,1,
6218,0.399942861292,355.223,1,
6219,0.460208175835,293.499,1,
6220,1.03837211959,292.822,1,
6221,0.965322953388,282.574,1,
6222,1.03212785032,295.233,1,
6223,0.940682744966,281.008,1,
6224,0.385959928356,295.432,1,
6225,0.816938161549,294.525,1,
6226,0.792913231542,314.429,1,
6227,1.15042874221,275.21,1,
6228,0.477566443631,297.084,1,
6229,0.821511448271,258.708,1,
6230,0.47944220581,321.006,1,
6231,0.838617352588,316.243,1,
6232,0.637289150442,294.748,1,
6233,0.564325986923,276.335,1,
6234,0.472169225664,311.706,1,
6235,1.00155907457,280.552,1,
6236,0.119369832731,332.285,1,
6237,1.00329509407,283.344,1,
6238,0.750616337929,277.545,1,
6239,0.594761272412,275.258,1,
6240,0.469387398059,294.135,1,
6241,0.48591453061,316.821,1,
6242,0.57753401652,294.882,1,
6243,0.810745429762,319.698,1,
6244,0.796331838438,312.829,1,
6245,1.0354865874,293.831,1,
6246,0.808895122566,280.198,1,
6247,0.902251520889,274.851,1,
6248,1.15230575569,292.849,1,
6249,0.450867121363,312.43,1,
6250,0.947610488022,315.97,1,
6251,0.729794499379,283.094,1,
6252,0.665084836105,275.21,1,
6253,1.08542260781,297.659,1,
6254,0.536375606347,298.721,1,
6255,0.375385254345,298.04,1,
6256,1.05578139469,299.646,1,
6257,0.791290717133,339.284,1,
6258,0.654527395,295.656,1,
6259,0.488007020118,293.979,1,
6260,0.970449019144,296.544,1,
6261,0.943080793008,298.095,1,
6262,1.0184600867,277.144,1,
6263,0.547824716522,280.792,1,
6264,0.64890254293,276.22,1,
6265,1.16497628391,290.613,1,
6266,1.21129549006,261.891,1,
6267,0.729256191048,314.897,1,
6268,1.16361503976,258.292,1,
6269,0.328035694602,295.323,1,
6270,0.996056408457,311.216,1,
6271,0.437848639218,375.027,1,
6272,0.753382991245,316.579,1,
6273,1.03642159177,295.287,1,
6274,0.85268672099,312.555,1,
6275,0.864675751726,312.436,1,
6276,0.256559672215,300.893,1,
6277,1.02645769754,354.001,1,
6278,1.11896103149,280.976,1,
6279,0.158231115633,301.059,1,
6280,0.992614527479,284.005,1,
6281,0.817151950023,278.574,1,
6282,0.359237164908,297.56,1,
6283,0.171828719411,447.185,1,
6284,0.393367360077,336.414,1,
6285,0.260949151673,335.57,1,
6286,0.471165299056,332.722,1,
6287,0.287536506599,416.032,1,
6288,1.04798514025,334.778,1,
6289,1.11283684183,318.308,1,
6290,0.635350519289,330.729,1,
6291,0.814431490814,353.746,1,
6292,0.914073836304,338.837,1,
6293,0.237211417196,337.244,1,
6294,0.80371199204,302.962,1,
6295,1.00713584088,292.843,1,
6296,0.637789788256,307.674,1,
6297,0.746421611518,284.246,1,
6298,0.522412325968,303.255,1,
6299,0.347585576665,317.337,1,
6300,0.966329360675,298.761,1,
6301,0.628898630889,316.989,1,
6302,1.01760118235,301.708,1,
6303,0.894021699077,305.411,1,
6304,0.475279683818,302.798,1,
6305,0.402448050333,305.687,1,
6306,0.827345003065,368.299,1,
6307,0.378807001817,304.417,1,
6308,0.576155278779,366.14,1,
6309,0.78579214368,280.238,1,
6310,1.14022796279,281.606,1,
6311,0.945605240574,319.133,1,
6312,0.996484849597,297.937,1,
6313,1.10279887051,303.931,1,
6314,0.212874817451,316.875,1,
6315,0.396100630874,281.84,1,
6316,0.916846594011,298.184,1,
6317,0.884714075015,282.678,1,
6318,1.0613041739,286.424,1,
6319,0.538548642115,302.806,1,
6320,0.70211078099,301.273,1,
6321,0.52164545862,303.796,1,
6322,0.549108251391,284.344,1,
6323,1.10691705298,284.861,1,
6324,0.806203860602,285.015,1,
6325,1.08943396748,285.84,1,
6326,0.715954869747,285.077,1,
6327,0.796133871925,386.328,1,
6328,0.845438942834,281.309,1,
6329,0.940149664493,301.384,1,
6330,0.823413073145,302.48,1,
6331,0.955772134196,301.354,1,
6332,0.964923873831,303.261,1,
6333,0.278650995816,283.873,1,
6334,0.648849755658,281.866,1,
6335,0.624303944081,286.47,1,
6336,0.880219679071,262.461,1,
6337,0.995502021007,266.266,1,
6338,1.03419157171,279.628,1,
6339,0.738789643165,332.104,1,
6340,0.918901563335,300.079,1,
6341,1.03956420057,285.368,1,
6342,0.870223424223,280.766,1,
6343,0.770308822006,300.709,1,
6344,0.0649051775119,372.46,1,
6345,0.848755983579,320.35,1,
6346,0.298509401142,283.475,1,
6347,0.832969825648,262.83,1,
6348,0.793551710908,305.115,1,
6349,0.3015860858,302.974,1,
6350,0.372836583875,303.971,1,
6351,0.941323931016,324.281,1,
6352,0.791881783729,285.001,1,
6353,1.01128109505,299.189,1,
6354,0.840262284681,303.169,1,
6355,0.303212861823,299.098,1,
6356,0.765355917809,303.244,1,
6357,0.997542645894,299.181,1,
6358,0.869674196822,279.979,1,
6359,0.983302911393,286.311,1,
6360,0.921992088712,363.652,1,
6361,0.921269001107,287.252,1,
6362,0.578253315524,321.411,1,
6363,0.915806473448,305.977,1,
6364,1.03870681167,284.679,1,
6365,0.978430196908,281.193,1,
6366,0.502910662926,279.977,1,
6367,0.432216769292,320.187,1,
6368,0.994452968856,286.922,1,
6369,0.658532517846,284.876,1,
6370,1.02960227929,301.557,1,
6371,0.922599594838,300.482,1,
6372,0.657630877605,301.04,1,
6373,0.551259729171,300.532,1,
6374,0.268836543835,307.152,1,
6375,0.833955698999,286.034,1,
6376,0.107204276171,354.24,1,
6377,0.754553702393,296.893,1,
6378,0.410138575911,315.651,1,
6379,0.588000702207,297.108,1,
6380,0.710046378566,405.618,1,
6381,0.884218050972,304.826,1,
6382,0.18996637966,335.87,1,
6383,1.03399657241,279.698,1,
6384,0.845178682648,298.765,1,
6385,0.438720989305,301.752,1,
6386,0.739873498436,283.305,1,
6387,0.966787792637,321.442,1,
6388,0.701259328932,264.235,1,
6389,0.829097797722,299.272,1,
6390,0.866237364441,303.853,1,
6391,1.15759377129,299.634,1,
6392,0.838081933388,281.926,1,
6393,0.570078651601,304.868,1,
6394,1.01893433596,298.802,1,
6395,0.730239635822,317.201,1,
6396,0.959180430748,300.301,1,
6397,0.947062313638,319.633,1,
6398,0.764488081039,299.518,1,
6399,0.981781903403,282.151,1,
6400,1.03172885237,317.244,1,
6401,0.738935260653,325.064,1,
6402,0.464944614594,299.748,1,
6403,0.736616813205,320.158,1,
6404,0.693794584185,302.094,1,
6405,0.819408763529,279.624,1,
6406,0.857124855924,359.379,1,
6407,0.540807279294,284.989,1,
6408,1.05717777434,261.953,1,
6409,0.91268892449,319.14,1,
6410,0.745852537262,298.232,1,
6411,0.463367918088,301.44,1,
6412,0.739936683104,300.219,1,
6413,1.0686133729,303.499,1,
6414,0.727344352345,349.564,1,
6415,0.999363325591,285.162,1,
6416,1.21183010208,298.918,1,
6417,0.963234970231,299.475,1,
6418,1.2055112336,300.778,1,
6419,0.728185997942,316.288,1,
6420,1.02389260581,298.964,1,
6421,0.745619136802,279.357,1,
6422,0.914862912483,285.39,1,
6423,0.690059999715,300.384,1,
6424,0.0771091336797,304.64,1,
6425,0.56168829909,318.108,1,
6426,0.43833766183,299.54,1,
6427,0.744274856221,305.471,1,
