id,OptVal,computeTime,Feasibility,
5790,0.977882573035,566.208,1,
5791,1.0879036419,490.513,1,
5792,0.303363653649,522.418,1,
5793,0.337761997593,597.044,1,
5794,0.991350234993,524.505,1,
5795,0.564165633908,561.856,1,
5796,0.767171262001,519.027,1,
5797,0.993167989872,561.192,1,
5798,0.972619977615,549.284,1,
5799,0.8686995457,548.92,1,
5800,0.618289486275,491.814,1,
5801,0.559217034833,512.106,1,
5802,0.755918951527,511.951,1,
5803,0.802529810319,564.629,1,
5804,0.25704812729,562.335,1,
5805,0.581672104358,662.413,1,
5806,0.502253577817,588.411,1,
5807,0.792870767431,498.559,1,
5808,0.868374347535,584.51,1,
5809,0.691806917892,472.058,1,
5810,1.17252518261,493.897,1,
5811,0.505405001056,521.177,1,
5812,0.506910757719,516.107,1,
5813,0.824127126282,506.478,1,
5814,0.668774406101,530.097,1,
5815,0.690321550337,538.222,1,
5816,1.20613495739,529.684,1,
5817,0.726625970017,529.031,1,
5818,0.760188273382,496.102,1,
5819,0.727600024514,523.287,1,
5820,0.424770382273,512.918,1,
5821,0.330525569407,509.492,1,
5822,0.821856707232,576.494,1,
5823,1.00162442122,515.496,1,
5824,0.857647812209,542.331,1,
5825,0.943552268827,613.113,1,
5826,0.775022903078,587.392,1,
5827,0.99908235701,472.877,1,
5828,0.532164354519,536.902,1,
5829,0.838312581404,554.732,1,
5830,0.376140131145,516.654,1,
5831,0.570393621284,624.292,1,
5832,1.07007894697,577.848,1,
5833,0.220939214225,488.386,1,
5834,1.05291939278,509.531,1,
5835,0.786195474418,520.539,1,
5836,0.392875886469,515.489,1,
5837,1.07581729021,512.743,1,
5838,0.93062742288,547.699,1,
5839,0.588005383461,514.721,1,
5840,0.758689905901,573.359,1,
5841,0.533146697402,487.925,1,
5842,0.96998134414,534.233,1,
5843,0.643160728558,512.875,1,
5844,0.997000579537,523.074,1,
5845,0.998338330823,548.21,1,
5846,0.915255133158,533.994,1,
5847,0.972912137911,465.971,1,
5848,1.09690445271,537.447,1,
5849,0.10509098082,589.162,1,
5850,0.982872398942,580.277,1,
5851,0.932466964858,492.699,1,
5852,0.894370145688,539.569,1,
5853,0.950484705144,542.525,1,
5854,1.00321180059,493.467,1,
5855,1.03292771197,541.441,1,
5856,0.474624848585,527.298,1,
5857,0.349242530084,672.079,1,
5858,1.04647146503,539.222,1,
5859,1.03355486637,514.58,1,
5860,0.717561287312,488.731,1,
5861,0.968552906523,516.835,1,
5862,0.615327402971,549.581,1,
5863,1.00068929553,497.555,1,
5864,0.683415605404,518.243,1,
5865,0.808025029732,555.473,1,
5866,1.13415796784,648.87,1,
5867,0.182987023334,604.022,1,
5868,0.274617177987,540.723,1,
5869,0.464889192322,574.664,1,
5870,1.0714943233,533.679,1,
5871,0.780444923535,543.985,1,
5872,1.20105761814,531.484,1,
5873,0.165961458463,628.434,1,
5874,0.648671046647,586.209,1,
5875,0.518844508547,571.462,1,
5876,0.733289518918,546.01,1,
5877,0.25541708143,593.8,1,
5878,0.7737061693,519.638,1,
5879,1.11961783198,538.195,1,
5880,0.405173545609,516.305,1,
5881,0.839928527052,493.637,1,
5882,0.500346085615,489.552,1,
5883,0.563538505897,488.437,1,
5884,0.460182088155,520.982,1,
5885,0.941998227216,515.766,1,
5886,0.998228943462,493.081,1,
5887,0.884998758104,576.54,1,
5888,1.00896970099,493.1,1,
5889,0.988290791993,658.783,1,
5890,0.961583564748,537.077,1,
5891,0.329490774324,638.278,1,
5892,0.458847263654,671.333,1,
5893,0.477904036494,524.825,1,
5894,0.940338987068,565.977,1,
5895,0.816119888236,630.148,1,
5896,0.82644653638,495.65,1,
5897,0.831269482626,497.219,1,
5898,0.978205050651,596.726,1,
5899,0.610077950601,646.235,1,
5900,0.69498915666,610.893,1,
5901,1.03833819046,522.018,1,
5902,0.880084263828,636.924,1,
5903,0.989679800877,557.186,1,
5904,0.067464728241,656.55,1,
5905,0.694980302627,593.543,1,
5906,0.964891932677,654.162,1,
5907,0.467403362475,632.559,1,
5908,0.748782118997,715.377,1,
5909,0.49587675448,651.215,1,
5910,0.195717452217,521.148,1,
5911,0.488739013966,466.734,1,
5912,0.87249998761,506.157,1,
5913,0.659911116522,523.399,1,
5914,1.01045469081,502.575,1,
5915,0.638303686895,467.957,1,
5916,1.040292404,496.359,1,
5917,0.796506616517,515.852,1,
5918,0.523797086792,520.392,1,
5919,0.635541902651,495.433,1,
5920,0.615415311752,545.776,1,
5921,1.03765139886,465.282,1,
5922,0.430059677438,541.45,1,
5923,0.426742945957,566.913,1,
5924,0.272523339477,524.599,1,
5925,0.521026331948,533.839,1,
5926,0.510671791438,533.605,1,
5927,0.577440648266,488.929,1,
5928,0.772626244228,591.042,1,
5929,0.820994115279,490.989,1,
5930,0.869446047509,498.569,1,
5931,1.02134115051,488.373,1,
5932,0.982219210516,512.548,1,
5933,0.495039403596,514.908,1,
5934,0.78094808772,495.086,1,
5935,1.01216326069,587.31,1,
5936,0.727277793334,515.171,1,
5937,0.62600424705,492.852,1,
5938,0.669245253115,578.222,1,
5939,0.967200314449,545.687,1,
5940,1.12782572601,516.499,1,
5941,0.946554606915,490.1,1,
5942,0.981383373031,496.078,1,
5943,1.0813558838,556.603,1,
5944,0.945280407326,521.531,1,
5945,0.481262088164,528.087,1,
5946,1.19762122575,515.051,1,
5947,0.835275496691,498.034,1,
5948,0.665030967434,514.451,1,
5949,1.13003091082,520.569,1,
5950,1.09385344009,485.135,1,
5951,1.0261593952,525.254,1,
5952,0.304171845224,543.799,1,
5953,1.09020134264,495.584,1,
5954,0.928573151646,547.586,1,
5955,1.11232340129,515.512,1,
5956,0.893824323895,568.725,1,
5957,1.09337279325,521.61,1,
5958,1.17589598828,525.693,1,
5959,1.01366530127,489.886,1,
5960,1.0119404347,488.316,1,
5961,0.816910707904,487.186,1,
5962,0.83955854679,492.324,1,
5963,0.996319173849,531.169,1,
5964,0.0739180309042,595.902,1,
5965,0.0950827320123,583.432,1,
5966,1.0321182064,486.366,1,
5967,0.907615134551,533.551,1,
5968,1.06845133123,539.696,1,
5969,0.786146165978,521.498,1,
5970,0.682101505307,564.65,1,
5971,0.900259982843,628.909,1,
5972,0.904708871593,556.2,1,
5973,0.70273333166,500.643,1,
5974,0.677699260221,541.343,1,
5975,0.813479522266,586.185,1,
5976,0.538901717721,523.371,1,
5977,0.529081406002,521.161,1,
5978,1.01078631386,545.172,1,
5979,0.748629298008,620.17,1,
5980,0.909401659167,494.161,1,
5981,0.899502966435,543.926,1,
5982,1.03199076766,519.628,1,
5983,0.581786358396,689.497,1,
5984,0.231162143414,533.262,1,
5985,0.464834621538,493.395,1,
5986,1.01521650063,510.328,1,
5987,0.983150819604,563.116,1,
5988,0.523492751258,547.961,1,
5989,0.428750187369,539.553,1,
5990,1.12327905632,534.587,1,
5991,0.980752007103,530.007,1,
5992,0.948934078681,517.273,1,
5993,1.06688493641,488.885,1,
5994,0.885323732102,488.235,1,
5995,0.479651442046,514.493,1,
5996,1.05467180643,583.785,1,
5997,1.01925572732,510.31,1,
5998,0.765779244038,465.894,1,
5999,0.641912812245,535.03,1,
6000,0.324829730601,552.115,1,
6001,0.994985178212,585.821,1,
6002,0.498075788268,585.627,1,
6003,0.52085567357,534.609,1,
6004,0.173333126743,585.384,1,
6005,0.45934062196,496.649,1,
6006,0.698870568522,510.776,1,
6007,1.06778141378,503.335,1,
6008,1.12737432488,567.464,1,
6009,0.791827521426,680.486,1,
6010,0.538442628127,616.07,1,
6011,0.715788519594,546.727,1,
6012,0.872810660519,703.99,1,
6013,0.832901477869,562.458,1,
6014,0.868416589775,554.179,1,
6015,0.658708076522,554.82,1,
6016,0.19374458491,615.083,1,
6017,0.759868480906,565.504,1,
6018,0.420363411928,564.87,1,
6019,1.19768479751,639.971,1,
6020,0.548772819938,658.995,1,
6021,0.8397397006,646.35,1,
6022,0.808412980817,645.926,1,
6023,0.404837464144,733.814,1,
6024,0.991152556191,592.001,1,
6025,1.00978824261,670.828,1,
6026,0.905712985212,604.771,1,
6027,0.126993759821,620.088,1,
6028,0.93090032807,442.94,1,
6029,0.888080615313,538.855,1,
6030,0.488814506207,501.719,1,
6031,1.1929234136,531.906,1,
6032,0.705821646001,575.037,1,
6033,0.133049445519,599.876,1,
6034,0.579001215989,679.502,1,
6035,0.926444918036,883.054,1,
6036,0.508294923657,925.051,1,
6037,0.933036132897,671.459,1,
6038,0.931849877749,832.643,1,
6039,0.447205043928,686.293,1,
6040,0.768067247487,497.569,1,
6041,1.05495087588,520.265,1,
6042,0.566127095382,529.064,1,
6043,0.379829091103,538.495,1,
6044,0.976105374847,494.992,1,
6045,1.00751014662,532.315,1,
6046,0.131186892817,595.714,1,
6047,1.02327369284,489.213,1,
6048,0.611869932617,573.228,1,
6049,1.23868522014,568.788,1,
6050,0.93788245009,516.094,1,
6051,0.556066875605,550.625,1,
6052,0.488106634935,548.467,1,
6053,0.865281792191,468.885,1,
6054,0.680236875965,517.255,1,
6055,0.812646077149,489.311,1,
6056,1.11201702358,524.167,1,
6057,1.03749622728,510.025,1,
6058,0.704351350291,512.534,1,
6059,0.885952570409,511.012,1,
6060,0.572719053746,612.31,1,
6061,0.846137703624,553.661,1,
6062,0.82151039861,484.42,1,
6063,0.495874853564,531.383,1,
6064,0.580491498635,535.158,1,
6065,1.10771897232,514.259,1,
6066,0.778190994492,605.235,1,
6067,0.0926285193552,637.885,1,
6068,0.726627576068,492.957,1,
6069,0.830782397441,510.075,1,
6070,1.00018528035,508.751,1,
6071,0.971580111892,494.44,1,
6072,1.12086298071,514.816,1,
6073,0.581548756662,509.922,1,
6074,0.234221436279,581.225,1,
6075,0.927019367764,512.743,1,
6076,0.605456624379,507.234,1,
6077,0.520572831942,559.736,1,
6078,0.988884079209,539.262,1,
6079,0.974263116864,458.973,1,
6080,0.908359199314,568.663,1,
6081,1.00675514319,642.989,1,
6082,0.929854573019,566.153,1,
6083,0.83724018493,515.239,1,
6084,0.440380266835,518.16,1,
6085,0.782838311973,508.604,1,
6086,1.19253171859,547.073,1,
6087,0.300591145737,537.271,1,
6088,1.01585505066,508.563,1,
6089,0.863816942699,537.086,1,
6090,0.82518062444,503.737,1,
6091,0.0752702070854,649.895,1,
6092,0.538409564967,545.559,1,
6093,0.844983317058,546.214,1,
6094,1.04891450551,548.608,1,
6095,0.713975703879,550.116,1,
6096,0.291238170849,577.731,1,
6097,0.874007274169,539.152,1,
6098,0.450909510443,518.697,1,
6099,0.701068908922,542.454,1,
6100,0.909235875442,536.643,1,
6101,0.47781170521,517.632,1,
6102,1.1061094279,541.471,1,
6103,0.671575094348,495.373,1,
6104,0.403125409069,531.511,1,
6105,1.0513911094,529.146,1,
6106,0.81419132772,497.479,1,
6107,1.12576443355,551.995,1,
6108,0.548091164422,547.975,1,
6109,0.371105415014,564.024,1,
6110,0.931009302326,518.368,1,
6111,0.933727740206,538.43,1,
6112,0.560088980313,501.922,1,
6113,0.474035956256,522.148,1,
6114,0.906962580684,542.34,1,
6115,0.729007687339,551.082,1,
6116,0.783434896467,519.346,1,
6117,0.832375565056,544.383,1,
6118,0.262401592347,550.881,1,
6119,0.846406983065,542.865,1,
6120,0.692089126024,576.255,1,
6121,0.666028387814,499.39,1,
6122,0.828145479814,493.434,1,
6123,0.63923670617,486.645,1,
6124,0.714756291207,493.351,1,
6125,0.575295213221,544.239,1,
6126,0.857871648482,588.724,1,
6127,0.812893870719,521.12,1,
6128,0.60401219157,540.497,1,
6129,0.955007142469,493.049,1,
6130,0.938607357457,541.825,1,
6131,1.29237930656,585.31,1,
6132,0.891048871843,564.987,1,
6133,1.09722125819,544.065,1,
6134,0.544307627811,572.904,1,
6135,0.364317683573,516.446,1,
6136,0.87680063497,516.992,1,
6137,0.714709361604,563.73,1,
6138,0.864426763576,577.525,1,
6139,0.743505428023,516.485,1,
6140,0.653446441857,513.736,1,
6141,1.01840003104,514.822,1,
6142,0.725185076753,562.417,1,
6143,0.594130566492,532.116,1,
6144,0.80919434583,489.317,1,
6145,0.943685282167,521.561,1,
6146,0.862199537015,529.991,1,
6147,0.961206973295,545.471,1,
6148,0.876031933921,552.785,1,
6149,0.953295438414,495.808,1,
6150,0.10743775332,594.459,1,
6151,0.986022558165,490.722,1,
6152,1.04565433526,493.103,1,
6153,0.935245257256,491.66,1,
6154,1.08891680437,493.04,1,
6155,0.343185109116,570.313,1,
6156,0.13942336991,590.306,1,
6157,1.06003233926,518.262,1,
6158,0.801430723397,544.159,1,
6159,0.950341795113,520.398,1,
6160,0.667980001944,567.021,1,
6161,1.06415048622,532.692,1,
6162,1.10549286048,519.003,1,
6163,0.440250764416,515.626,1,
6164,0.480810838342,537.736,1,
6165,0.565080384278,532.893,1,
6166,0.515211994699,561.773,1,
6167,0.732010964151,544.019,1,
6168,1.041882769,501.039,1,
6169,1.1447179578,552.284,1,
6170,0.606722333145,490.246,1,
6171,0.984732801809,551.313,1,
6172,0.897701346307,518.003,1,
6173,0.98816124336,496.602,1,
6174,1.09737849921,517.251,1,
6175,0.538220176197,513.875,1,
6176,0.981711431796,530.669,1,
6177,0.482587167651,487.478,1,
6178,0.740768592876,606.12,1,
6179,0.935485091718,625.294,1,
6180,0.431926855406,515.344,1,
6181,0.844106562196,543.844,1,
6182,0.726387473436,523.526,1,
6183,0.693788428002,562.308,1,
6184,0.546978149288,491.748,1,
6185,0.960752119162,495.145,1,
6186,0.752746067079,476.642,1,
6187,0.846343918767,517.612,1,
6188,0.710609763266,543.161,1,
6189,0.131744791812,606.258,1,
6190,0.807902488586,511.798,1,
6191,0.724730575041,611.52,1,
6192,0.208987523994,613.711,1,
6193,0.311311995297,790.715,1,
6194,0.944490436305,557.882,1,
6195,0.783396108372,473.246,1,
6196,0.364236443379,550.176,1,
6197,0.878578268659,491.734,1,
6198,1.20357750156,569.278,1,
6199,0.191489050765,557.826,1,
6200,0.875616426377,504.685,1,
6201,0.875604047048,503.433,1,
6202,0.971658455296,488.969,1,
6203,0.721091735361,529.54,1,
6204,0.356381838844,522.575,1,
6205,0.940690337679,572.918,1,
6206,0.337592949407,604.548,1,
6207,1.03748305615,517.138,1,
6208,1.11742237561,504.483,1,
6209,0.496905434898,526.727,1,
6210,0.854936702324,524.52,1,
6211,1.12436904505,525.72,1,
6212,1.08365877604,514.036,1,
6213,0.901663036753,515.193,1,
6214,0.0917765744105,610.01,1,
6215,0.760926988009,520.108,1,
6216,1.15827159036,494.352,1,
6217,1.19041245125,583.278,1,
6218,1.10209106999,517.876,1,
6219,1.07119568178,513.602,1,
6220,0.914337072206,487.248,1,
6221,0.527752765636,518.191,1,
6222,0.95947847519,504.617,1,
6223,0.424338658044,548.939,1,
6224,0.612479557234,604.519,1,
6225,0.555935394369,509.484,1,
6226,0.922550867895,516.928,1,
6227,0.83961644451,551.256,1,
6228,1.06708562401,494.18,1,
6229,0.739415528637,493.778,1,
6230,1.04730176225,520.756,1,
6231,0.250212041542,595.879,1,
6232,0.538984543167,545.938,1,
6233,1.09798313612,535.624,1,
6234,0.785742619577,548.07,1,
6235,1.01095829916,540.476,1,
6236,1.09910314674,568.023,1,
6237,0.53380099374,570.128,1,
6238,0.895890355559,518.889,1,
6239,1.04445938457,550.093,1,
6240,1.03767479076,502.116,1,
6241,0.269670805673,574.372,1,
6242,0.577556682765,517.359,1,
6243,0.79859571387,492.385,1,
6244,0.852636142968,572.258,1,
6245,0.236632315893,568.387,1,
6246,0.869464734757,489.116,1,
6247,0.8330587954,541.024,1,
6248,0.293669506494,580.579,1,
6249,0.547908000845,661.172,1,
6250,0.436914108441,485.877,1,
6251,0.873036503226,509.687,1,
6252,0.674175022508,461.779,1,
6253,0.968979532772,523.645,1,
6254,0.315897766215,590.358,1,
6255,0.766178619398,522.404,1,
6256,0.827216046204,544.117,1,
6257,0.849017774892,592.971,1,
6258,0.86589162111,577.886,1,
6259,0.186715807542,593.643,1,
6260,0.665869103443,589.05,1,
6261,0.74754797715,628.92,1,
6262,0.88277539667,562.938,1,
6263,0.209440580391,716.254,1,
6264,1.0388913466,513.092,1,
6265,0.729893019512,721.285,1,
6266,0.703908961631,511.841,1,
6267,0.484389893908,561.167,1,
6268,0.293372639198,777.073,1,
6269,0.956553453313,483.89,1,
6270,1.05655222398,483.987,1,
6271,1.04326994854,570.211,1,
6272,0.929169872474,521.2,1,
6273,1.03901541918,529.868,1,
6274,0.851396652704,569.077,1,
6275,0.272227810219,517.019,1,
6276,0.618357827277,667.212,1,
6277,0.457662570677,536.696,1,
6278,0.789554135372,555.664,1,
6279,0.519794799425,517.369,1,
6280,0.328636123883,515.471,1,
6281,0.668076663173,535.112,1,
6282,0.669112435142,571.854,1,
6283,0.968172631833,490.806,1,
6284,0.819008564602,488.803,1,
6285,0.867901577204,510.516,1,
6286,0.970043095564,567.472,1,
6287,1.08564469332,547.552,1,
6288,0.839224076393,528.26,1,
6289,0.77688302755,597.625,1,
6290,0.818384683332,633.099,1,
6291,1.06773690043,611.308,1,
6292,0.704334211073,495.557,1,
6293,0.704311564412,562.983,1,
6294,0.549129925685,614.011,1,
6295,0.6597015255,584.194,1,
6296,0.614898164817,582.809,1,
6297,1.07641220123,559.819,1,
6298,0.327243185583,558.819,1,
6299,0.851989664051,487.57,1,
6300,1.15761286889,461.534,1,
6301,0.972514202404,436.893,1,
6302,1.14880407345,495.148,1,
6303,0.964226445411,485.628,1,
6304,0.753011656703,534.576,1,
6305,0.844779310506,478.765,1,
6306,0.874982844501,507.556,1,
6307,0.596399016604,498.625,1,
6308,0.743392647991,582.157,1,
6309,0.963129983708,470.206,1,
6310,0.897856637537,442.392,1,
6311,0.55677538898,493.287,1,
6312,0.836911641784,575.774,1,
6313,0.626451829836,551.481,1,
6314,0.573184180518,645.401,1,
6315,0.617849342406,647.444,1,
6316,0.845303329512,782.703,1,
6317,0.326579580423,669.225,1,
6318,0.296858470513,588.792,1,
6319,0.741135532279,502.958,1,
6320,0.326953227805,545.797,1,
6321,0.475117637805,620.481,1,
6322,0.737156177451,494.037,1,
6323,0.803570058283,796.53,1,
6324,0.689586216892,562.334,1,
6325,0.820875263378,564.133,1,
6326,0.96911832438,620.392,1,
6327,0.635609845682,625.038,1,
6328,1.02625141543,548.716,1,
6329,0.893933987149,578.565,1,
6330,0.416845033977,674.53,1,
6331,0.827696544023,471.938,1,
6332,0.912685268589,469.694,1,
6333,0.594174599,641.51,1,
6334,0.450227775288,556.043,1,
6335,1.15446077434,467.975,1,
6336,0.938536389052,572.792,1,
6337,1.0352058469,576.926,1,
6338,1.12197457133,612.142,1,
6339,0.729005362003,601.095,1,
6340,1.00806838138,568.497,1,
6341,0.787537908877,522.867,1,
6342,0.223744443019,500.12,1,
6343,1.01428592038,493.151,1,
6344,0.991927358653,603.885,1,
6345,0.769573608665,511.125,1,
6346,0.887445207452,563.761,1,
6347,0.621943465358,526.208,1,
6348,0.516942202556,523.267,1,
6349,1.22817865937,497.7,1,
6350,0.993401483112,568.733,1,
6351,0.75547983415,522.906,1,
6352,0.624189066924,511.864,1,
6353,0.73689104978,493.048,1,
6354,0.983239495872,575.312,1,
6355,0.863623555918,491.777,1,
6356,0.729476233222,607.677,1,
6357,0.48151886907,619.761,1,
6358,0.862541751361,544.065,1,
6359,1.17437026985,555.212,1,
6360,0.685008972342,538.327,1,
6361,0.511929751958,536.808,1,
6362,0.56403779385,489.008,1,
6363,1.0213654878,544.068,1,
6364,0.909508104333,591.786,1,
6365,0.904800037667,785.85,1,
6366,0.861717860322,623.615,1,
6367,0.787998711259,636.455,1,
6368,0.59240263102,707.374,1,
6369,0.633239174969,574.022,1,
6370,0.499143016462,533.015,1,
6371,0.475976896598,573.146,1,
6372,1.00451482797,532.15,1,
6373,0.449434187441,761.183,1,
6374,0.885209137833,725.435,1,
6375,0.946783694725,704.849,1,
6376,0.560325889164,470.248,1,
6377,0.607548612499,621.361,1,
6378,0.723550391599,603.147,1,
6379,0.964166038999,495.815,1,
6380,0.516440789745,516.019,1,
6381,0.205321990909,516.225,1,
6382,0.76112956342,495.615,1,
6383,0.9214309765,497.715,1,
6384,1.08151350838,528.398,1,
6385,0.457080476577,487.883,1,
6386,0.0722993814943,552.943,1,
6387,0.924467447334,541.589,1,
6388,0.602739900209,564.717,1,
6389,1.00661518863,549.734,1,
6390,1.09266548632,561.808,1,
6391,0.946151870701,490.185,1,
6392,0.78189994905,483.427,1,
6393,0.202696734685,564.546,1,
6394,1.15608487677,509.732,1,
6395,0.723950230362,553.043,1,
6396,0.913723409011,569.117,1,
6397,0.561207271025,485.973,1,
6398,0.0908436464311,611.321,1,
6399,1.13736906976,494.809,1,
6400,0.737814574252,540.475,1,
6401,0.935509821215,583.712,1,
6402,1.06884362717,514.136,1,
6403,1.19343547613,554.64,1,
6404,0.74915802891,510.62,1,
6405,0.950682516045,592.157,1,
6406,0.79165269367,544.111,1,
6407,0.44384887985,531.966,1,
6408,1.01432474419,521.352,1,
6409,1.06199290312,510.624,1,
6410,0.128442795668,645.294,1,
6411,0.728191710076,553.301,1,
6412,0.346194605683,513.273,1,
6413,0.550591061369,506.258,1,
6414,0.790833733895,528.51,1,
6415,0.328852503451,513.443,1,
6416,1.10318744478,509.025,1,
6417,0.590904081516,566.922,1,
6418,0.898735670046,533.294,1,
6419,0.52926004141,482.878,1,
6420,0.550879476931,580.735,1,
6421,0.681398010139,595.369,1,
6422,0.830144287628,534.204,1,
6423,0.615740033731,585.494,1,
6424,0.769421823432,512.3,1,
6425,1.13115280087,604.839,1,
6426,0.977546419333,616.347,1,
6427,0.933711144493,508.069,1,
6428,1.07824853818,528.975,1,
6429,0.212498641875,633.838,1,
6430,0.717236178583,492.898,1,
6431,0.763411585431,542.88,1,
6432,0.684628720583,555.753,1,
6433,0.830819852012,567.585,1,
6434,0.334666438968,510.537,1,
6435,0.825934795088,484.972,1,
6436,0.529896843676,545.54,1,
6437,0.667236341573,523.435,1,
6438,0.415462191926,551.697,1,
